http://en.minghui.org/html/articles/2004/12/2/55180.html,//vn.minghui.org/news/1263-ba-he-yuanhui-bi-ket-an-bat-hop-phap-10-nam-tu-o-ba-ta-dang-trong-tinh-trang-nguy-cap-vi-bi-khung-bo-tai-nha-tu-jilin.html
http://en.minghui.org/html/articles/2004/12/2/55162.html,//vn.minghui.org/news/1262-vi-ho-khau-hieu-phap-luan-dai-phap-hao-truoc-toa-an-ban-an-cua-zhang-jinsheng-bi-nang-len-5-nam.html
http://en.minghui.org/html/articles/2004/12/9/55411.html,//vn.minghui.org/news/1251-them-76-gia-dinh-cua-cac-de-tu-phap-luan-cong-tham-gia-vao-vu-kien-chishan-prison-tai-hunan-province.html
http://en.minghui.org/html/articles/2004/12/9/55391.html,//vn.minghui.org/news/1244-133-nguoi-tuyen-bo-huy-bo-va-vo-hieu-hoa-nhung-loi-noi-va-viec-lam-cua-ho-duoi-ap-luc-cua-tay-nao.html
http://en.minghui.org/html/articles/2004/12/10/55436.html,//vn.minghui.org/news/1243-co-giao-ve-huu-ba-yang-shuying-bi-sup-do-tinh-than-sau-khi-bi-tiem-voi-nhung-loai-doc-duoc-trong-3-nam-qua.html
http://en.minghui.org/html/articles/2004/12/10/55428.html,//vn.minghui.org/news/1242-uy-ban-chinh-tri-va-tu-phap-cua-daqing-city-heilongjiang-province-xu-an-bat-cong-voi-cac-de-tu-phap-luan-cong.html
http://en.minghui.org/html/articles/2004/12/10/55430.html,//vn.minghui.org/news/1241-de-tu-phap-luan-cong-mei-jianqi-tai-thuong-hai-bi-ket-an-7-nam-tu-o.html
http://en.minghui.org/html/articles/2004/12/15/55601.html,//vn.minghui.org/news/1236-bon-de-tu-bi-tra-tan-den-chet.html
http://en.minghui.org/html/articles/2004/12/17/55656.html,//vn.minghui.org/news/1218-bi-cong-an-tra-tan-da-man-chi-yang-xinglan-bi-mu-va-trong-tinh-trang-nguy-cap.html
http://en.minghui.org/html/articles/2005/1/10/56413.html,//vn.minghui.org/news/1212-trai-giam-tai-chengdu-thuyen-chuyen-cac-de-tu-di-noi-khac-de-danh-lua-phai-doan-dieu-tra-nhan-quyen-lien-hiep-quoc.html
http://en.minghui.org/html/articles/2005/1/10/56408.html,//vn.minghui.org/news/1210-cong-an-tai-wutongqiao-district-thuoc-leshan-city-sichuan-province-cuong-buc-mot-de-tu-co-thai-6-thang-phai-pha-thai.html
http://en.minghui.org/html/articles/2005/1/13/56511.html,//vn.minghui.org/news/1207-macao-du-khach-trung-quoc-la-lon-phap-luan-dai-phap-hao.html
http://en.minghui.org/html/articles/2005/1/11/56445.html,//vn.minghui.org/news/1205-de-tu-bi-wenming-bi-tra-tan-den-chet-tai-trai-tu-dingxi-tinh-gansu.html
http://en.minghui.org/html/articles/2005/1/14/56536.html,//vn.minghui.org/news/1202-de-tu-phap-luan-cong-xu-yan-bi-khung-bo-tai-benh-vien-tam-than-kunming.html
http://en.minghui.org/html/articles/2004/8/13/51326.html,//vn.minghui.org/news/1201-de-tu-ma-jujun-tai-changji-city-bi-buc-hai-trong-benh-vien-tam-than.html
http://en.minghui.org/html/articles/2005/1/30/57038.html,//vn.minghui.org/news/1186-ba-mau-chuyen-ngan-canh-sat-va-toi-pham-hieu-ra-su-that-va-bao-ve-dai-phap.html
http://en.minghui.org/html/articles/2005/2/1/57085.html,//vn.minghui.org/news/1181-cac-de-tu-khang-cu-lai-chinh-sach-khung-bo-tai-trai-cuong-buc-lao-dong-ma-tam-gia.html
http://en.minghui.org/html/articles/2004/10/22/53708.html,//vn.minghui.org/news/1175-tian-ge-con-gai-cua-de-tu-tian-yili-va-zhen-yujie-bi-mo-coi-vi-chinh-sach-khung-bo.html
http://en.minghui.org/html/articles/2004/10/22/53710.html,//vn.minghui.org/news/1174-nhung-phuong-phap-tra-tan-da-man-duoc-cong-an-xu-dung-tai-trung-tam-chuyen-hoa-pho-vu-ha-tinh-son-dong.html
http://en.minghui.org/html/articles/2004/10/25/53813.html,//vn.minghui.org/news/1173-co-zhao-qiumei-bi-danh-dap-da-man-boi-mot-nhom-cong-an-tai-trai-cuong-buc-lao-dong-changchun-hezuizi.html
http://en.minghui.org/html/articles/2004/10/22/53713.html,//vn.minghui.org/news/1172-me-va-con-bi-buc-hai-va-bi-chet-tai-pengxi-county-suining-city-sichuan-province.html
http://en.minghui.org/html/articles/2004/10/25/53802.html,//vn.minghui.org/news/1171-yu-xiuling-mot-de-tu-dai-phap-bi-tra-tan-den-chet-da-de-lai-hai-tre-mo-coi.html
http://en.minghui.org/html/articles/2004/11/2/54117.html,//vn.minghui.org/news/1162-ke-ve-nguoi-cha-cua-toi-chu-liwen.html
http://en.minghui.org/html/articles/2004/10/29/53990.html,//vn.minghui.org/news/1161-gao-rongrong-bi-tra-tan-den-gan-chet-da-tron-thoat-khoi-benh-vien-cua-cong-an-chinh-quyen-rat-hoang-hot.html
http://en.minghui.org/html/articles/2004/10/29/53981.html,//vn.minghui.org/news/1160-dan-chung-trung-quoc-da-thuc-tinh-voi-su-that-cua-phap-luan-cong-mot-thay-giao-day-chinh-tri-de-sua-bai-thi-cua-hoc-sinh-vi-no-ma-ly-phap-luan-cong.html
http://en.minghui.org/html/articles/2004/10/26/53842.html,//vn.minghui.org/news/1159-may-tram-ngan-to-tai-lieu-giang-ro-su-that-nho-duoc-dan-khap-noi-trong-ngay-quoc-khanh-trung-quoc-tai-tinh-liaoning-da-lam-bon-khung-bo-hoang-hot.html
http://en.minghui.org/html/articles/2004/11/2/54103.html,//vn.minghui.org/news/1158-nhung-thu-doan-tra-tan-da-man-tai-trai-cuong-buc-lao-dong-wanjia-de-uc-che-cac-de-tu-phap-luan-cong.html
http://en.minghui.org/html/articles/2004/11/2/54100.html,//vn.minghui.org/news/1157-wang-tongchun-mot-de-tu-dai-phap-tai-songyuan-city-jilin-province-bi-bat-va-buc-hai-vi-anh-ta-vach-tran-chinh-sach-khung-bo-da-man.html
http://en.minghui.org/html/articles/2004/10/29/53977.html,//vn.minghui.org/news/1156-vach-tran-toi-ac-cua-bo-an-ninh-quoc-gia-trong-chinh-sach-khung-bo-phap-luan-cong.html
http://en.minghui.org/html/articles/2004/11/4/54186.html,//vn.minghui.org/news/1150-nhung-de-tu-phap-luan-cong-bi-tra-tan-tai-jilin-prison-can-duoc-giai-cuu-ngay-lap-tuc.html
http://en.minghui.org/html/articles/2004/11/4/54174.html,//vn.minghui.org/news/1140-mot-de-tu-ti-hon-trong-tu-lam-on-noi-cho-moi-nguoi-biet-hay-dut-bo-chap-truoc-cua-nguoi-thuong-va-giang-ro-su-that-nhieu-hon.html
http://en.minghui.org/html/articles/2004/11/11/54428.html,//vn.minghui.org/news/1134-e-tu-mr-li-changrong-tai-hongan-county-hubei-province-bi-bat-vo-qua-doi.html
http://en.minghui.org/html/articles/2004/11/15/54567.html,//vn.minghui.org/news/1123-tin-tre-ba-de-tu-phap-luan-cong-tai-chongqing-bi-giet-vi-chinh-sach-buc-hai.html
http://en.minghui.org/html/articles/2004/11/14/54516.html,//vn.minghui.org/news/1112-ngay-tuyet-thuc-thu-sau-cua-zhang-lihong.html
http://en.minghui.org/html/articles/2004/11/12/54458.html,//vn.minghui.org/news/1096-nhung-giot-nuoc-mat-cua-ba-me-gia-cho-con-tro-ve.html
http://en.minghui.org/html/articles/2004/11/15/54549.html,//vn.minghui.org/news/1095-nhung-bang-chung-bi-tra-tan-cua-de-tu-phap-luan-cong-chen-xiangfen.html
http://en.minghui.org/html/articles/2004/11/24/54885.html,//vn.minghui.org/news/1094-ong-mr-cheng-fengxiang-dang-hap-hoi-sau-khi-bi-ket-an-bi-mat-11-nam-vi-chieu-tai-lieu-phap-luan-cong-tren-dai-truyen-hinh-trung-quoc.html
http://en.minghui.org/html/articles/2004/11/26/54955.html,//vn.minghui.org/news/1093-241-gia-dinh-cac-de-tu-phap-luan-cong-de-don-kien-trai-tu-chishan-tai-tinh-hunan.html
http://en.minghui.org/html/articles/2004/11/23/54874.html,//vn.minghui.org/news/1084-phim-giang-ro-su-that-ve-phap-luan-cong-chieu-tren-he-thong-truyen-hinh-qua-mang-ve-tinh-tai-bac-kinh.html
http://en.minghui.org/html/articles/2004/11/7/54295.html,//vn.minghui.org/news/1083-tinh-den-dau-nam-2004-toi-thieu-co-7-dong-tu-phap-luan-cong-da-bi-khung-bo-den-chet-tai-thanh-pho-jieyang.html
http://en.minghui.org/html/articles/2004/11/22/54813.html,//vn.minghui.org/news/1082-su-tra-tan-va-cai-chet-cua-de-tu-ong-liu-zhibin-tai-nha-tu-jinzhong-thuoc-huyen-nghia-tinh-son-tay.html
http://en.minghui.org/html/articles/2004/11/30/55094.html,//vn.minghui.org/news/1081-ba-yang-mingfen-tai-thanh-pho-maoming-tinh-quang-chau-bi-chet-sau-nhieu-nam-bi-hanh-ha-va-nguoc-dai-vi-chinh-sach-khung-bo.html
http://en.minghui.org/html/articles/2004/12/1/55125.html,//vn.minghui.org/news/1076-dan-chung-tham-duong-cong-khai-ban-ve-cac-noi-dung-trong-tai-lieu-bang-hinh-phap-luan-dai-phap-da-xen-vao-tren-he-thong-truyen-hinh-ve-tinh-bac-kinh.html
http://en.minghui.org/html/articles/2004/9/25/52780.html,//vn.minghui.org/news/1067-de-tu-phap-luan-cong-tai-thanh-pho-xingtai-tinh-ho-bac-ho-lon-phap-luan-dai-phap-hao-trong-mot-phien-toa.html
http://en.minghui.org/html/articles/2004/10/5/53164.html,//vn.minghui.org/news/1052-minh-hoa-mot-tram-phuong-phap-tra-tan.html
http://en.minghui.org/html/articles/2004/10/1/53029.html,//vn.minghui.org/news/1046-cong-an-trung-quoc-dung-bao-dong-tai-thien-an-mon-trong-ngay-le-quoc-khanh-cua-trung-quoc.html
http://en.minghui.org/html/articles/2004/10/13/53431.html,//vn.minghui.org/news/1020-giai-cuu-khan-cap-cac-de-tu-phap-luan-cong-dang-trong-tinh-trang-nguy-kich-vi-bi-tra-tan-da-man-tai-trai-giam-jilin.html
http://en.minghui.org/html/articles/2004/10/14/53459.html,//vn.minghui.org/news/1014-trung-tam-thong-tin-phap-luan-dai-phap-nhung-doan-phim-quay-duoc-cua-mot-de-tu-bi-tra-tan-sau-2-nam-den-sap-chet-lam-moi-nguoi-kinh-khiep.html
http://en.minghui.org/html/articles/2004/10/15/53485.html,//vn.minghui.org/news/1011-sinh-vien-bi-bat-buoc-nghi-hoc-tai-shenyang-aviation-institute-vi-long-thanh-tin-cua-anh-ta-voi-phap-luan-cong.html
http://en.minghui.org/html/articles/2004/10/15/53498.html,//vn.minghui.org/news/1010-de-tu-phap-luan-cong-zhang-minqiu-bi-tra-tan-den-chet.html
http://en.minghui.org/html/articles/2004/10/15/53473.html,//vn.minghui.org/news/1009-de-tu-liu-ping-va-guo-jianxuan-bi-tra-tan-den-chet-tai-shuangkou-labor-camp-thuoc-tianjin-city.html
http://en.minghui.org/html/articles/2004/10/15/53484.html,//vn.minghui.org/news/1004-khi-den-tet-trung-thu-hay-ke-chuyen-cho-cac-em-nghe.html
http://en.minghui.org/html/articles/2004/10/19/53601.html,//vn.minghui.org/news/1002-con-nho-me-con-nhieu-lam-nhung-con-rat-tu-hao-ve-me-con.html
http://en.minghui.org/html/articles/2004/10/16/53516.html,//vn.minghui.org/news/1000-con-da-mat-me-con-roi-con-khong-the-mat-cha-nua.html
http://en.minghui.org/html/articles/2004/8/1/50913p.html,//vn.minghui.org/news/999-mot-de-tu-dai-phap-bi-giet-trong-trai-giam-khi-dang-mang-thai-3-thang-va-dua-con-gai-nho-dang-bi-dau-kho-vi-mat-me.html
http://en.minghui.org/html/articles/2004/10/20/53638.html,//vn.minghui.org/news/997-tin-tuc-them-ve-su-giet-hai-cua-de-tu-peng-guangjun-tai-trai-cuong-buc-lao-dong-tuanhe-bac-kinh.html
http://en.minghui.org/html/articles/2004/10/18/53573.html,//vn.minghui.org/news/996-be-gai-14-tuoi-bi-mo-coi-sau-khi-cha-me-em-bi-giet-hai-vi-chinh-sach-khung-bo-phap-luan-cong.html
http://en.minghui.org/html/articles/2004/10/19/53606.html,//vn.minghui.org/news/995-dung-hinh-nhung-phuong-phap-tra-tan-duoc-dung-tai-trai-cuong-buc-lao-dong-weifang-tai-shandong-province.html
http://en.minghui.org/html/articles/2004/10/21/53676.html,//vn.minghui.org/news/994-con-muon-gap-me-con-be-wang-tianxing-khoc-lon-da-mo-coi-me-la-co-feng-xiaomin.html
http://en.minghui.org/html/articles/2004/10/25/53812.html,//vn.minghui.org/news/988-moi-truong-tu-luyen-tot-ban-hoc-lam-viec-voi-nhau-de-giang-ro-su-that-ve-phap-luan-cong.html
http://en.minghui.org/html/articles/2004/10/24/53781.html,//vn.minghui.org/news/979-giang-vien-va-sinh-vien-tai-dai-hoc-pho-thong-bac-kinh-bi-buc-hai-vi-tu-luyen-phap-luan-cong.html
http://en.minghui.org/html/articles/2004/10/24/53776.html,//vn.minghui.org/news/977-khung-bo-phap-luan-cong-dang-tren-da-gia-tang-tai-heishan-county-jinzhou-city-liaoning-province.html
http://en.minghui.org/html/articles/2004/10/25/53814.html,//vn.minghui.org/news/976-vi-nhung-no-luc-chung-duoc-to-chuc-tot-de-tu-phap-luan-cong-li-yumei-duoc-tu-do-tai-vung-noi-mong-co.html
http://en.minghui.org/html/articles/2004/8/27/51788.html,//vn.minghui.org/news/974-de-tu-phap-luan-dai-phap-anh-dai-jun-tai-thanh-pho-mat-son-tinh-hac-long-giang-bi-tra-tan-va-ket-an-6-nam-tu-o.html
http://en.minghui.org/html/articles/2004/8/27/51796.html,//vn.minghui.org/news/971-mot-thu-doan-tra-tan-nhay-dap-tren-lung.html
http://en.minghui.org/html/articles/2004/8/21/51602p.html,//vn.minghui.org/news/970-cha-me-da-chet-vi-cuoc-dan-ap-con-trai-tro-thanh-dan-ti-nan.html
http://en.minghui.org/html/articles/2004/8/27/51791.html,//vn.minghui.org/news/967-su-da-man-cua-cong-an-nhot-de-tu-dai-phap-trong-cui-de-bi-muoi-dot.html
http://en.minghui.org/html/articles/2004/8/26/51763.html,//vn.minghui.org/news/965-nuu-uoc-nhan-dan-hoa-ky-len-an-chinh-sach-khung-bo-phap-luan-cong-tai-trung-quoc.html
http://en.minghui.org/html/articles/2004/8/27/51785.html,//vn.minghui.org/news/964-co-wu-guifang-sap-bi-chet-vi-bi-cuong-buc-an-uong-nhieu-lan-tai-gaoyang-forced-labor-camp-thuoc-tinh-ho-bac.html
http://en.minghui.org/html/articles/2004/8/26/51764.html,//vn.minghui.org/news/963-trien-lam-chong-tra-tan-tai-nuu-uoc-mot-khach-bo-hanh-biet-duoc-su-that-cua-chinh-sach-khung-bo-phap-luan-cong-tu-nguyen-giup-do-phan-phat-tai-lieu-giang-ro-su-that.html
http://en.minghui.org/html/articles/2004/8/31/51920.html,//vn.minghui.org/news/938-mot-de-tu-tai-trung-quoc-trinh-bay-bang-su-that-nhung-phuong-phap-tra-tan-duoc-xu-dung-de-tra-tan-cac-de-tu-dai-phap-tai-trung-quoc.html
http://en.minghui.org/html/articles/2004/9/14/52410.html,//vn.minghui.org/news/933-ky-hoa-nhung-thu-doan-tra-tan-trai-trai-cuong-buc-lao-dong-tai-dai-lien.html
http://en.minghui.org/html/articles/2004/9/14/52421.html,//vn.minghui.org/news/932-tra-tan-bang-cach-treo-nguoc-cac-de-tu-tren-tran-nha-da-lam-tay-cac-de-tu-bi-liet-vinh-vien-tai-trai-cuong-buc-lao-dong-cua-phu-nu-huhhot-khu-noi-mong-co.html
http://en.minghui.org/html/articles/2004/9/14/52430.html,//vn.minghui.org/news/931-bac-kinh-thanh-pho-kinh-hoang.html
http://en.minghui.org/html/articles/2004/9/15/52439.html,//vn.minghui.org/news/925-epoch-times-cong-an-cuong-buc-mot-phu-nu-co-thai-9-thang-pha-thai.html
http://en.minghui.org/html/articles/2004/9/16/52478.html,//vn.minghui.org/news/924-mot-ban-bao-cao-chi-tiet-ve-su-buc-hai-ma-co-wang-xia-da-ganh-chiu-tai-dia-khu-noi-mong-co.html
http://en.minghui.org/html/articles/2004/9/17/52505.html,//vn.minghui.org/news/920-muoi-phuong-phap-tra-tan-ma-cong-an-da-dung-de-tra-tan-cac-de-tu-phap-luan-cong-tai-cac-trai-cuong-buc-lao-dong.html
http://en.minghui.org/html/articles/2004/9/19/52585.html,//vn.minghui.org/news/909-tra-tan-bang-kim-dien.html
http://en.minghui.org/html/articles/2004/9/19/52596.html,//vn.minghui.org/news/908-nhung-phuong-phap-tra-tan-cac-de-tu-phap-luan-cong-duoc-dung-tai-trai-cuong-buc-xinhua-tinh-tu-xuyen.html
http://en.minghui.org/html/articles/2004/9/23/52713.html,//vn.minghui.org/news/899-cac-de-tu-phap-luan-cong-tai-nha-gian-dingxi-dang-tuyet-thuc-de-phan-doi-viec-de-tu-bi-wenming-bi-tra-tan-den-chet.html
http://en.minghui.org/html/articles/2004/9/20/52628.html,//vn.minghui.org/news/898-dong-yuying-dang-trong-tinh-trang-nguy-kich-tai-trai-banqiao-labor-camp-o-thanh-pho-tianjin.html
http://en.minghui.org/html/articles/2004/9/21/52661.html,//vn.minghui.org/news/896-cam-on-tat-ca-cac-ban-phap-luan-cong-tai-huong-cang.html
http://en.minghui.org/html/articles/2004/9/21/52664.html,//vn.minghui.org/news/892-zhang-lianjun-sinh-vien-dai-hoc-qinghua-bi-tra-tan-boi-ban-an-ninh-quoc-gia-tai-bac-kinh-den-noi-toan-than-bi-te-liet.html
http://en.minghui.org/html/articles/2004/9/24/52750.html,//vn.minghui.org/news/891-them-ba-de-tu-phap-luan-cong-bi-chet-vi-bi-tra-tan-tai-shenyang-prison.html
http://en.minghui.org/html/articles/2004/9/24/52754.html,//vn.minghui.org/news/890-bon-de-tu-phap-luan-cong-vo-toi-tai-thanh-pho-zhanjiang-tinh-quang-dong-bi-chet-vi-tra-tan-tinh-than-va-the-xac.html
http://en.minghui.org/html/articles/2004/9/30/52959.html,//vn.minghui.org/news/876-hoat-canh-nhung-phuong-phap-tra-tan-ma-cac-de-tu-tai-trung-quoc-ganh-chiu-trum-dau-bang-bao-ny-long-cong-chat-vao-giuong-sat-va-nhung-phuong-phap-khac.html
http://en.minghui.org/html/articles/2004/7/13/50174.html,//vn.minghui.org/news/873-binh-luan-bao-dong-chi-lam-tang-them-niem-tin-manh-liet-va-lam-suy-sup-nhanh-hon-bon-khung-bo.html
http://en.minghui.org/html/articles/2004/7/14/50213.html,//vn.minghui.org/news/869-nguoi-tap-phap-luan-cong-la-co-liu-yuzhu-o-thanh-pho-cat-lam-da-qua-doi.html
http://en.minghui.org/html/articles/2004/5/13/48028.html,//vn.minghui.org/news/868-chien-dich-diet-chung-cua-tap-doan-giang-trach-dan-van-tiep-tuc-it-nhat-450-nguoi-tap-phap-luan-cong-bi-bat-coc-trong-vong-3-thang-phan-i.html
http://en.minghui.org/html/articles/2004/7/18/50359.html,//vn.minghui.org/news/863-hoc-vien-shu-zusi-bi-tra-tan-den-chet-o-huyen-tongcheng-tinh-ho-bac.html
http://en.minghui.org/html/articles/2004/7/17/50312.html,//vn.minghui.org/news/862-hoc-vien-dai-phap-la-co-wang-liyan-o-thanh-pho-mudanjiang-chet-do-bi-tra-tan.html
http://en.minghui.org/html/articles/2004/7/17/50319.html,//vn.minghui.org/news/861-canh-sat-thanh-pho-truong-xuan-tinh-cat-lam-tra-tan-hoc-vien-dai-phap-la-ong-jiang-yong-den-chet.html
http://en.minghui.org/html/articles/2004/7/29/50795.html,//vn.minghui.org/news/847-minh-hoa-100-cach-tra-tan.html
http://en.minghui.org/html/articles/2004/7/29/50804.html,//vn.minghui.org/news/846-nguoi-me-va-mot-em-be-so-sinh-bi-bat-va-dua-di-trung-tam-tay-nao.html
http://en.minghui.org/html/articles/2004/7/26/50674.html,//vn.minghui.org/news/845-bao-cao-tong-hop-165-nguoi-bi-chet-duoc-thong-bao-trong-nua-dau-nam-2004-trong-do-co-75-nguoi-da-chet-trong-nam-nay.html
http://en.minghui.org/html/articles/2004/7/20/50454.html,//vn.minghui.org/news/842-toi-da-bi-mat-hai-chan-nhu-the-nao.html
http://en.minghui.org/html/articles/2004/8/3/50978.html,//vn.minghui.org/news/835-su-thuc-ve-viec-buc-hai-ong-yang-lidong-o-trai-lao-dong-cuong-buc-jiutai.html
http://en.minghui.org/html/articles/2004/8/10/51218.html,//vn.minghui.org/news/827-chi-con-da-boc-xuong-sau-khi-bi-tra-tan-tai-trai-giam-daqing-lam-anh-ta-khong-an-uong-duoc-nua-de-tu-anh-zhang-zhong.html
http://en.minghui.org/html/articles/2004/8/19/51532.html,//vn.minghui.org/news/803-thuy-si-loi-phat-bieu-cua-phat-trien-giao-duc-the-gioi-ung-ho-cac-ho-so-kien-cua-cac-de-tu-phap-luan-cong-ben-ngoai-trung-quoc.html
http://en.minghui.org/html/articles/2004/8/24/51680.html,//vn.minghui.org/news/782-de-tu-wang-yan-trong-tinh-trang-nguy-kich-vi-bi-tra-tan-sau-khi-bi-bat-vi-anh-da-phat-hinh-chieu-tai-lieu-phap-luan-cong-tren-dai-truyen-hinh-tinh-ho-bac.html
http://en.minghui.org/html/articles/2004/5/15/48120.html,//vn.minghui.org/news/771-hoc-vien-phap-luan-cong-la-giao-su-thay-giao-thuong-gia-dang-bi-buc-hai-tai-tinh-van-nam.html
http://en.minghui.org/html/articles/2004/5/7/47797.html,//vn.minghui.org/news/768-mot-danh-sach-chua-day-du-cac-de-tu-chiu-buc-hai-tai-tinh-quang-tay.html
http://en.minghui.org/html/articles/2004/5/6/47772.html,//vn.minghui.org/news/767-buc-hai-cac-de-tu-phap-luan-cong-cong-tac-tai-truong-cao-dang-y-hoc-dan-toc-huu-giang-tinh-quang-tay.html
http://en.minghui.org/html/articles/2004/5/24/48494.html,//vn.minghui.org/news/751-che-do-giang-trach-dan-lam-dung-phuong-phap-chua-tri-benh-tam-than-hau-het-nhung-benh-vien-tam-than-tai-trung-quoc-co-lien-he-den-chinh-sach-khung-bo-phap-luan-cong.html
http://en.minghui.org/html/articles/2004/5/1/47604.html,//vn.minghui.org/news/749-nhung-kho-nan-ma-cac-tre-em-phai-ganh-chiu-vi-chinh-sach-khung-bo-phap-luan-cong-phan-1.html
http://en.minghui.org/html/articles/2004/5/16/48161.html,//vn.minghui.org/news/742-nhung-kho-nan-ma-cac-tre-em-phai-ganh-chiu-vi-chinh-sach-khung-bo-phap-luan-cong-phan-2.html
http://en.minghui.org/html/articles/2004/6/7/48979.html,//vn.minghui.org/news/725-minh-hoa-thu-doan-tra-tan-so-8-dot-nhung-nguoi-tap-phap-luan-cong-bang-vat-nong-do.html
http://en.minghui.org/html/articles/2004/6/9/49022.html,//vn.minghui.org/news/724-hai-de-tu-tre-tai-tinh-son-dong-chia-xe-nhung-kinh-nghiem-ca-nhan-ve-chinh-sach-buc-hai-phap-luan-cong.html
http://en.minghui.org/html/articles/2004/6/11/49088.html,//vn.minghui.org/news/720-trung-tam-thong-tin-phap-luan-dai-phap-62-de-tu-phap-luan-cong-bi-tra-tan-hanh-ha-den-chet-duoc-bao-cao-vao-thang-4-va-thang-5-nam-2004.html
http://www.clearwisdom.net/emh/articles/2004/6/10/49058.html,//vn.minghui.org/news/714-minh-hoa-cac-thu-doan-tra-tan-cac-de-tu-phap-luan-cong-tai-cac-trai-giam-trung-quoc.html
http://en.minghui.org/html/articles/2004/6/11/49032.html,//vn.minghui.org/news/713-minh-hoa-thu-doan-tra-tan-cac-de-tu-phap-luan-cong-tai-cac-trai-giam-trung-quoc.html
https://en.minghui.org/html/articles/2004/6/12/49036.html,//vn.minghui.org/news/712-minh-hoa-thu-doan-tra-tan-tra-tan-thu-13-ghe-cop.html
http://en.minghui.org/html/articles/2004/6/15/49238.html,//vn.minghui.org/news/711-hinh-anh-nhung-thu-doan-tra-tan-ghe-ron.html
http://en.minghui.org/html/articles/2004/6/21/49400.html,//vn.minghui.org/news/703-minh-hoa-thu-doan-tra-tan-cac-de-tu-phap-luan-cong-tai-cac-trai-giam-trung-quoc-2.html
http://en.minghui.org/html/articles/2004/6/19/49340.html,//vn.minghui.org/news/702-muoi-phuong-phap-tra-tan-pho-bien-nhat-ma-chung-dung-de-tra-tan-cac-de-tu-phap-luan-cong.html
http://en.minghui.org/html/articles/2004/6/25/49505.html,//vn.minghui.org/news/698-cong-dong-the-gioi-can-phai-canh-giac-cac-bo-phan-trong-co-the-cua-cac-de-tu-phap-luan-cong-bi-cat-ban-sau-khi-bi-tra-tan-den-chet-tai-trung-quoc.html
http://en.minghui.org/html/articles/2004/6/27/49592.html,//vn.minghui.org/news/696-lao-dong-no-le-trong-cac-trai-cai-tao-trung-quoc-cau-chuyen-cua-nhung-nhan-chung-song.html
http://en.minghui.org/html/articles/2004/6/27/49589.html,//vn.minghui.org/news/695-treo-thung-nuoc-mot-thu-doan-tra-tan-dung-cua-cong-an-dai-lien-de-buc-hai-cac-de-tu-phap-luan-cong.html
http://en.minghui.org/html/articles/2004/3/24/46362.html,//vn.minghui.org/news/662-ong-zheng-zhong-mot-ban-tu-70-tuoi-da-chet-sau-nam-lan-bi-cam-tu-va-bi-bat-buoc-song-canh-vo-gia-cu.html
http://en.minghui.org/html/articles/2004/3/24/46356.html,//vn.minghui.org/news/661-doi-chan-cua-han-xuejun-bi-liet-va-mang-song-cua-co-bi-nguy-hiem-sau-khi-chiu-dung-su-khung-bo-khung-khiep-tai-nha-tu-nu-masanjia.html
http://en.minghui.org/html/articles/2004/4/3/46689.html,//vn.minghui.org/news/653-cong-an-trung-quoc-bat-bo-hang-loat-cac-de-tu-phap-luan-cong-tai-thanh-pho-huanggang-tinh-hubei.html
http://en.minghui.org/html/articles/2004/4/6/46791.html,//vn.minghui.org/news/652-sinh-vien-cao-dang-liu-ling-tai-tinh-hebei-bi-duoi-hoc-vi-long-thanh-tin-cua-minh.html
